index1.1,index1.2,val1,index2.1,index2.2,val2,index3.1,index3.2,val3,index4.1,index4.2,val4
-0.32064218292157265,-0.47345170639622436,-0.2724054302719994,-0.31921965607604597,-0.4643918625258674,-0.23388201218051433,-0.30983764501440975,-0.4721840298827897,-0.05241365866176048,-0.32576655206815747,-0.4721598192929453,-0.036137415235616976
0.526964868277719,0.5918146329952805,1.0950781184518423,0.5047869884729493,0.5804898281573343,0.4570595991474379,0.5271497444541109,0.5902300373534871,-0.08225408585151855,0.5271884744917987,0.5901997741161816,-0.08864609631474189
0.25533447749143556,-0.21415160986804402,0.3859929248993746,0.39202687963719973,-0.10080749789165828,0.769192203746267,0.38821179599935474,-0.5524105060344385,1.0271878821564975,0.19473103546571735,0.3097109859554893,1.2597489621978648
-0.3677314635437555,-0.19727154433176017,-0.27304559016158875,-0.36499780299543455,-0.19349660938577812,-0.23512405362883437,-0.3563369444293275,-0.19674334578449573,-0.05736870801764677,-0.37315294243259944,-0.19673325803872724,-0.021782400027572663
-0.29709754261048116,-0.4339973975298724,-0.12337895025425422,-0.29633058261635165,-0.4256925406487118,-0.19931726924440746,-0.2865879953069508,-0.43283536072589057,0.06595141857491081,-0.30207335688593645,-0.4328131676851999,-0.05664457981853744
2.007686269515513,3.9903975703236707,4.094077975175151,2.0398474560057824,4.433417071041835,4.636741589069298,3.4995211748482227,5.492053077357664,3.909240616104875,1.8780077551616132,5.175759127524357,202.30450978453865
-0.13228506043284113,0.0,0.005476448433624465,-0.13610706839849143,0.0,0.16041427296343427,-0.12384044735473847,0.0,0.19791119917422306,-0.1362209906103894,0.0,24.43705248283171
0.7624112713886334,0.0,0.8510669196345015,0.7336777230698925,0.0,0.5111364174603307,0.7596462415287,0.0,1.6102395953186548,0.7641204263140088,0.0,0.008289030390239288
-0.48636846966919384,0.19898951025800363,-0.1378431782857145,-0.43173089774845297,0.14761855341068025,-0.18364515278761614,-0.12231476621526544,0.0054794324916511246,-0.021415019037573917,-0.2509846761737068,0.030714089549707002,2.833870303104987
-0.40540288804150176,-0.31563447093081626,-0.2922379286478259,-0.4016203205309455,-0.30959457501724497,-0.25676946175829135,-0.3935363839612618,-0.31478935325519314,-0.05202414123598968,-0.411062054724153,-0.3147732128619636,-0.007263672161093256
0.2915184651668047,-0.4339973975298724,-0.18108474960600018,0.27589625387600625,-0.4256925406487118,-0.10800909881025568,0.29465324737952187,-0.43283536072589057,-0.07912922319351526,0.2902565226695887,-0.4328131676851999,0.24029571675986797
0.7624112713886334,0.5918146329952805,1.4128212290111557,0.7336777230698925,0.5804898281573343,0.5271490885420661,0.7596462415287,0.5902300373534871,1.6051146848645008,0.7641204263140088,0.5901997741161816,0.044977898791111255
0.2915184651668047,0.0,0.04151087464609309,0.27589625387600625,0.0,-0.03592483621281775,0.29465324737952187,0.0,0.4130205316573624,0.2902565226695887,0.0,0.14770328373126998
-0.29709754261048116,-0.5523603241289284,-0.18206887380291611,-0.29633058261635165,-0.5417905062801787,-0.18940659122824735,-0.2865879953069508,-0.5508813681965881,0.08806970823236597,-0.30207335688593645,-0.5508531225084362,-0.08003825706333956
-0.3677314635437555,-0.47345170639622436,-0.2725418070333698,-0.36499780299543455,-0.4643918625258674,-0.25171169765423246,-0.3563369444293275,-0.4721840298827897,-0.04758545992633517,-0.37315294243259944,-0.4721598192929453,-0.0867418596034707
-0.13228506043284113,0.0,0.1182423379665311,-0.13610706839849143,0.0,-0.09637266954636887,-0.12384044735473847,0.0,-0.08221507353080373,-0.1362209906103894,0.0,-0.09049001783606332
-0.29709754261048116,-0.2761801620644642,-0.23871896958731878,-0.29633058261635165,-0.27089525314008933,-0.1831649791733252,-0.2865879953069508,-0.27544068409829403,-0.007713777749292598,-0.30207335688593645,-0.2754265612542181,5.826567979527301
-0.40540288804150176,-0.47345170639622436,-0.2934193937043032,-0.4016203205309455,-0.4643918625258674,-0.26262430272673554,-0.3935363839612618,-0.4721840298827897,-0.0825970792674928,-0.411062054724153,-0.4721598192929453,-0.11880369128962492
0.2915184651668047,0.1972715443317601,0.043140024065706765,0.27589625387600625,0.19349660938577803,-0.028337736011235567,0.29465324737952187,0.19674334578449565,-0.0818264041989615,0.2902565226695887,0.19673325803872718,-0.008806017732665847
-0.13228506043284113,-0.5523603241289284,0.11333351172888068,-0.13610706839849143,-0.5417905062801787,-0.07760696928715931,-0.12384044735473847,-0.5508813681965881,0.3197556423310455,-0.1362209906103894,-0.5508531225084362,0.06745823173095977
0.2915184651668047,-0.2761801620644642,-0.12204098364945834,0.27589625387600625,-0.27089525314008933,-0.10949988151493523,0.29465324737952187,-0.27544068409829403,-0.07424492910252792,0.2902565226695887,-0.2754265612542181,0.6096573235565282
0.526964868277719,-0.4339973975298724,0.2161947625278826,0.5047869884729493,-0.4256925406487118,0.45880237710118255,0.5271497444541109,-0.43283536072589057,-0.08244187807856203,0.5271884744917987,-0.4328131676851999,-0.10785217608588883
0.526964868277719,-0.5523603241289284,0.6655871524539597,0.5047869884729493,-0.5417905062801787,1.1579393582439257,0.5271497444541109,-0.5508813681965881,1.0648873332961586,0.5271884744917987,-0.5508531225084362,-0.08995579758222254
1.9283707854148078,3.9681188206354476,3.1576452869678726,3.312475452016013,3.6967369807226658,4.3172808972266665,2.8840894006750015,4.219859379974446,3.71739022485327,2.33847510345955,2.704376715065248,219.11064369447743
0.2915184651668047,0.0,0.21556374356716346,0.27589625387600625,0.0,-0.027661964967946838,0.29465324737952187,0.0,0.4172391931706873,0.2902565226695887,0.0,-0.021299878507974532
0.7624112713886334,0.5918146329952805,0.8455528754450399,0.7336777230698925,0.5804898281573343,1.495015165424332,0.7596462415287,0.5902300373534871,1.1698607650879467,0.7641204263140088,0.5901997741161816,120.51578965508327
-0.3677314635437555,-0.19727154433176017,-0.26088365801691527,-0.36499780299543455,-0.19349660938577812,-0.24566524948740004,-0.3563369444293275,-0.19674334578449573,-0.08260580251932964,-0.37315294243259944,-0.19673325803872724,-0.0034465822828437837
0.2915184651668047,-0.2761801620644642,0.04246182611727031,0.27589625387600625,-0.27089525314008933,-0.03425697576555196,0.29465324737952187,-0.27544068409829403,0.4122075730486775,0.2902565226695887,-0.2754265612542181,-0.06981914059470776
0.7884269308768731,0.5351115839946272,1.3885350422617584,0.7226658836949587,0.9849932152560512,0.7625875701977776,0.9216823182147832,0.4354362331073571,-0.06998104262073598,0.996440930982965,0.7752959526830493,1.6333315893485485
-0.29709754261048116,-0.2761801620644642,-0.18388747634508215,-0.29633058261635165,-0.27089525314008933,-0.17957423605976966,-0.2865879953069508,-0.27544068409829403,-0.08231696595850925,-0.30207335688593645,-0.2754265612542181,-0.10693883178093523
-0.41011181610372005,-0.5523603241289284,-0.2947638474199102,-0.40619813522288434,-0.5417905062801787,-0.26816259831174444,-0.39818631390275355,-0.5508813681965881,-0.08275240161269906,-0.41580069376059725,-0.5508531225084362,-0.07116330768501683
-0.29709754261048116,0.5918146329952805,-0.238180097086985,-0.29633058261635165,0.5804898281573343,-0.182965955898538,-0.2865879953069508,0.5902300373534871,0.0009022507837372272,-0.30207335688593645,0.5901997741161816,0.031639625356505836
-0.3912761038548469,-0.2761801620644642,-0.28894004368921694,-0.38788687645512887,-0.27089525314008933,-0.25738893116034756,-0.3795865941367864,-0.27544068409829403,-0.07433737134074352,-0.39684613761482046,-0.2754265612542181,0.40658469545137293
0.7624112713886334,0.1972715443317601,0.9157168762408903,0.7336777230698925,0.19349660938577803,0.4030054831092357,0.7596462415287,0.19674334578449565,1.3719373170142697,0.7641204263140088,0.19673325803872718,-0.08963698872105946
-0.29709754261048116,-0.5523603241289284,-0.17719395746268748,-0.29633058261635165,-0.5417905062801787,-0.08855778985539148,-0.2865879953069508,-0.5508813681965881,-0.0824558110502459,-0.30207335688593645,-0.5508531225084362,-0.0896542216324737
-0.29709754261048116,-0.5523603241289284,-0.2389915019585546,-0.29633058261635165,-0.5417905062801787,-0.18294855082127526,-0.2865879953069508,-0.5508813681965881,-0.011820006238942405,-0.30207335688593645,-0.5508531225084362,-0.015819812678252932
-0.3959850319170652,-0.47345170639622436,-0.2860229079049205,-0.3924646911470677,-0.4643918625258674,-0.26073600319222445,-0.3842365240782782,-0.4721840298827897,-0.08263488002545251,-0.40158477665126463,-0.4721598192929453,-0.12106120268488758
0.2915184651668047,-0.4339973975298724,0.39093172677085414,0.27589625387600625,-0.4256925406487118,0.7893225240934474,0.29465324737952187,-0.43283536072589057,0.6691570137171015,0.2902565226695887,-0.4328131676851999,72.01970583420214
0.2915184651668047,0.1972715443317601,0.4129849548419685,0.27589625387600625,0.19349660938577803,0.7954294359852057,0.29465324737952187,0.19674334578449565,0.5914219357859019,0.2902565226695887,0.19673325803872718,-0.09019705834202159
-0.13228506043284113,-0.5523603241289284,-0.16073733680954014,-0.13610706839849143,-0.5417905062801787,-0.06023216172399085,-0.12384044735473847,-0.5508813681965881,0.11767787884196772,-0.1362209906103894,-0.5508531225084362,-0.08533737732321187
0.1447060920296414,0.05810015960752077,0.4409927319730556,0.3309599317560799,-0.7657959946575165,0.8771945402433924,0.5057644686216249,0.14199819305535283,0.6944818441504063,0.3010457384350409,-0.13204556282568614,-5.03050357529948
0.526964868277719,0.0,0.6108742701355312,0.5047869884729493,0.0,1.135486808574971,0.5271497444541109,0.0,0.9358995161351534,0.5271884744917987,0.0,-0.004618420259010658
-0.29709754261048116,0.5918146329952805,-0.1273722092615154,-0.29633058261635165,0.5804898281573343,-0.1681375868131597,-0.2865879953069508,0.5902300373534871,0.08518134262416194,-0.30207335688593645,0.5901997741161816,0.04994959373411341
-0.3912761038548469,0.5918146329952805,-0.27075328109587354,-0.38788687645512887,0.5804898281573343,-0.25717015690657963,-0.3795865941367864,0.5902300373534871,-0.06422130696060067,-0.39684613761482046,0.5901997741161816,0.4029227017758515
-0.13294686420167265,0.32417428209556626,0.11535496429239572,-0.05570010410186392,0.6928282606428343,-0.03609503879675367,0.012787564127411078,-0.14999028167533843,0.44738186802174273,-0.09891288953765139,0.06867103609417688,1.7873137152219323
3.9191127801807557,6.216002913882947,3.604309128236258,3.63124746957578,4.3918944204157775,3.9834940310292337,2.7131954455614316,5.208047299275771,4.428469110997458,2.5489490146707783,4.047999483588385,269.6682682793367
3.746988544403239,5.680046045826979,2.4516975637119742,2.1123142602373846,4.7902478093834615,4.938313814597603,3.3877627624018833,4.0839392265110455,5.439986911151659,3.5808179622877816,3.973374190086984,295.7116134825944
0.7624112713886334,0.0,-0.014364527416557497,0.7336777230698925,0.0,0.1785919843081585,0.7596462415287,0.0,0.2413748014513674,0.7641204263140088,0.0,0.6379623805543827
-0.3677314635437555,-0.19727154433176017,-0.2802312448596097,-0.36499780299543455,-0.19349660938577812,-0.2535492954419346,-0.3563369444293275,-0.19674334578449573,-0.038558953931870976,-0.37315294243259944,-0.19673325803872724,-0.07393780642270607
-0.3771493196681921,0.1972715443317601,-0.28264747248525124,-0.3741534323793123,0.19349660938577803,-0.2689720100787116,-0.3656368043123111,0.19674334578449565,-0.07951934640066363,-0.3826302205054879,0.19673325803872718,0.28946982948034156
-0.3912761038548469,-0.2761801620644642,-0.28350531917285504,-0.38788687645512887,-0.27089525314008933,-0.2526620905470279,-0.3795865941367864,-0.27544068409829403,-0.059359063311756506,-0.39684613761482046,-0.2754265612542181,-0.060478902608201136
0.526964868277719,-0.4339973975298724,0.6589820941735353,0.5047869884729493,-0.4256925406487118,0.4510177671097926,0.5271497444541109,-0.43283536072589057,-0.08162522420347397,0.5271884744917987,-0.4328131676851999,-0.0026969506363252603
-0.4125275341593698,0.5860094891527875,-0.18249896644558564,-0.21869554761968077,0.15637063428989303,-0.08483551879959263,-0.14245468548677617,0.2574325576130957,0.09282948761299364,-0.42256076205216414,0.9493228411728047,19.144704041545623
-0.29709754261048116,0.1972715443317601,-0.18576431545021174,-0.29633058261635165,0.19349660938577803,-0.09262149702500014,-0.2865879953069508,0.19674334578449565,0.07089944086681743,-0.30207335688593645,0.19673325803872718,0.014182686093902117
-0.13228506043284113,-0.2761801620644642,-0.002538819276538238,-0.13610706839849143,-0.27089525314008933,0.16042789432824855,-0.12384044735473847,-0.27544068409829403,0.2870337554407875,-0.1362209906103894,-0.2754265612542181,-0.06548506337403172
3.845593782416198,3.6872580605436966,3.424016043420128,2.5501273271901943,2.8458525478515573,4.824771987725246,1.9866054873265961,3.5116300758004115,3.2296705939538146,3.2849373919132874,5.333938143742278,326.1661388416513
0.2915184651668047,0.5918146329952805,0.35904831430582645,0.27589625387600625,0.5804898281573343,0.6668967241122018,0.29465324737952187,0.5902300373534871,-0.08201698302034174,0.2902565226695887,0.5901997741161816,-0.10044202417777472
2.7435631419681457,3.620425223759745,2.844435948597844,2.45197235635925,5.04715030667945,3.3198705099326737,1.9089472999068093,4.203365747823146,2.7933636250287064,3.7759467442874186,4.626644284301805,234.68766525964637
-0.4031230591785914,0.18767508088196042,-0.26856477404007634,-0.16670354106281832,0.4062635293407238,-0.23831676900810117,-0.24630751053231567,0.6347366643031117,-0.04838564214869154,-0.36623698657237636,0.4266687169788389,-6.2207196289984035
-0.13153634087094845,-0.5523603241289284,-0.007316428954599886,-0.13536317351105137,-0.5417905062801787,-0.04590778313674277,-0.1231011084940413,-0.5508813681965881,-0.08254037813055322,-0.13545096176696722,-0.5508531225084362,-0.08891320644166228
-0.3912761038548469,0.5918146329952805,-0.3072972403756893,-0.38788687645512887,0.5804898281573343,-0.2654152447029429,-0.3795865941367864,0.5902300373534871,-0.07503426223748805,-0.39684613761482046,0.5901997741161816,1.0700259355316784
0.526964868277719,-0.4339973975298724,0.15487313607061395,0.5047869884729493,-0.4256925406487118,0.4264743379418378,0.5271497444541109,-0.43283536072589057,-0.08261513155254406,0.5271884744917987,-0.4328131676851999,-0.05654979880575924
0.7624112713886334,-0.4339973975298724,0.848862776302083,0.7336777230698925,-0.4256925406487118,0.7839193827170962,0.7596462415287,-0.43283536072589057,-0.0822560849300645,0.7641204263140088,-0.4328131676851999,-0.028576475352628448
-0.40396803057166325,-0.31563447093081626,-0.2930180774400327,-0.4002254146161648,-0.30959457501724497,-0.2608766816210569,-0.39207681745192696,-0.31478935325519314,-0.07503753345692687,-0.40961814402335817,-0.3147732128619636,0.007117192414072398
-0.3912761038548469,0.1972715443317601,-0.25194722057157193,-0.38788687645512887,0.19349660938577803,-0.24376605286103747,-0.3795865941367864,0.19674334578449565,-0.08268273675427971,-0.39684613761482046,0.19673325803872718,-0.07996070896197557
0.7624112713886334,0.5918146329952805,0.9008333799594425,0.7336777230698925,0.5804898281573343,1.505836583026828,0.7596462415287,0.5902300373534871,0.9968047758349932,0.7641204263140088,0.5901997741161816,0.3737732321187003
-0.13228506043284113,0.0,0.13933281981953893,-0.13610706839849143,0.0,-0.06626566959424966,-0.12384044735473847,0.0,0.3265779522051214,-0.1362209906103894,0.0,-0.06935385198652387
0.2915184651668047,-0.5523603241289284,0.39765252100552284,0.27589625387600625,-0.5417905062801787,0.10958236644631089,0.29465324737952187,-0.5508813681965881,0.7557292303841402,0.2902565226695887,-0.5508531225084362,-0.115029683689911
2.758811117388831,2.9658873554882064,4.865052224129871,2.0380037552527575,5.058513106418744,5.151454717810268,2.77928320171468,3.667352546964556,4.369999113567444,3.454028682672265,4.525760170045744,186.91740147840076
